0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673,0.0244897959183673
0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327,0.0255102040816327
0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898,0.026530612244898
0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633,0.0275510204081633
0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286
0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939,0.0295918367346939
0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592,0.0306122448979592
0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245,0.0316326530612245
0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898
0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551,0.0336734693877551
0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204,0.0346938775510204
0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857
0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551,0.036734693877551
0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163,0.0377551020408163
