-7.07436441098885e-05,-0.000492308154511678,-0.00118409899399272,-0.0020063860642236,-0.00278771158011931,-0.00339777719334797,-0.00390245875037229,-0.00432133149114261,-0.00465021734602038,-0.00490883920090691,-0.00506533278517758,-0.00505856787761224,-0.00491812450777229,-0.00459718154985205,-0.00418614349030419,-0.00393557376830436,-0.00373617753753025,-0.00350578682114382,-0.00324016884014827,-0.00301622032504699,-0.00283091028340665,-0.00272892593723926,-0.00269466091106782,-0.0026447598160466,-0.00259575905316583,-0.00255532191759613,-0.00251345467681709,-0.00248365664189525,-0.00248819198143922,-0.00253188255341191,-0.0026366352254472,-0.00275157665471927,-0.00286540656458794,-0.00301215832964265,-0.00319909867008421,-0.0034148299922201,-0.00360103741682292,-0.00376308873942218,-0.00380655295467622,-0.00371175677035153,-0.00349185543699532,-0.00319128335136411,-0.00285746824746558,-0.00248877414075675,-0.00211247209141991,-0.00167165438997016,-0.00135124723506817,-0.00107280586595041,-0.00083584734108581,-0.000577003296744382,-0.000329704734570389,-9.13070072708685e-05,0.00017888227046841,0.000166015596853694,-9.63722422621146e-05,-0.000268078194195947,-0.000221289495178737,-9.33357944006806e-05,-2.82315703142972e-05,-0.000196606530073527,-0.000621854059569175,-0.000915231731637081,-0.00127907118735978,-0.00162680295447006,-0.00195194243843356,-0.00225601231315096,-0.00246330537409151,-0.00261599061584788,-0.00275613930321039,-0.00287802652638399,-0.00294563472361915,-0.00296100176068716,-0.00281735204099759,-0.00270522127771069,-0.00251174732447653,-0.00223312108000694,-0.00187930387008057,-0.00150651882309423,-0.00114333856691256,-0.00081315108138341,-0.000520046480246561,-0.000382172923327822,-0.000162091172908559,2.2568293103882e-05,-0.000110094199577325,-0.000498030511747155,-0.00107327166699548,-0.00173514740664148,-0.00259952370075858,-0.00313606743243541,-0.00369199315513783,-0.00393859786870553,-0.00412997161670679,-0.00398544168832113,-0.00334980257352411,-0.00260709655253291,-0.00160769103675384,-0.000704635175146309,9.51207907231438e-06,0.000651036593447361,0.00118555345778949,0.00144170459018048,0.00146196682846482,0.00130714721620025,0.000978939104498429,0.000509294138705943,-0.000125588465633504,-0.00081523887101826,-0.0013107260053681,-0.0013107260053681
-0.000819246875755658,-0.00138667783264075,-0.00202809690509208,-0.00260696665945125,-0.00310222582204014,-0.00353185054381323,-0.00387861302272929,-0.00399451441688053,-0.00424935902980601,-0.00429518949627393,-0.0043898262401354,-0.00425487344850642,-0.00416205715004055,-0.00390129681680825,-0.00362326967015711,-0.00344965096418739,-0.00329820061762112,-0.00305103150601237,-0.00275036913640533,-0.00253437458645376,-0.00234904409519479,-0.00226059308251324,-0.00220156839069048,-0.00214846379209959,-0.00209901299205186,-0.00205012553954867,-0.00199451258981425,-0.00192638578318584,-0.00186514160807977,-0.00179881891923135,-0.00174598627023478,-0.00170208687050497,-0.00168127216225007,-0.00169001638384288,-0.00173576569035848,-0.00178582149222211,-0.00184945208538436,-0.00203182568342228,-0.00198557167172965,-0.00190644258861666,-0.00183609775076982,-0.00174989000510295,-0.00165121588077035,-0.00153216784981001,-0.00143939251770533,-0.00125796062950709,-0.00107874841226249,-0.000917074331957677,-0.000750536263153984,-0.000640773003977843,-0.000603349609632977,-0.000632506631172459,-0.000824366987798341,-0.00135386829570104,-0.00171617671376807,-0.00165462516288051,-0.00151766405054768,-0.00141116609859055,-0.00140118107182076,-0.00122242489555966,-0.0012389058677696,-0.00181017788463907,-0.00189121470403566,-0.00191141427508128,-0.00204366508650803,-0.00217756032492759,-0.00227481070484294,-0.00231667058004576,-0.00236100099112409,-0.00234736313599191,-0.00221576405556989,-0.00195419462059054,-0.00176804805631586,-0.00155575676133021,-0.00132713060735857,-0.000989500532533049,-0.000759021119171287,-0.000496815344268342,-0.000246787005463839,3.43332664924905e-06,0.000185132703585268,0.000278300405281379,0.00029464886865336,0.00025101258738458,4.66980642219623e-05,-0.000370697121221893,-0.000897152600506192,-0.0014049321136216,-0.00189837288536907,-0.00291016319320284,-0.003452272977753,-0.00364045900725547,-0.00342417386168811,-0.00317856957883366,-0.00284932026850844,-0.00236671534124987,-0.00156435530106514,-0.000999496322137687,-0.00049230406106622,2.9607209005092e-05,-4.2238332341113e-05,0.000141271778736241,0.00018308441932164,7.93569230572652e-05,-0.000165842259366469,-0.000527786847546679,-0.00100028720245679,-0.00153829697983885,-0.00190592971126186,-0.00190592971126186
-0.00152560880966116,-0.00194685514698023,-0.00231641051395047,-0.0026112784233608,-0.00285200412872304,-0.00297599013363994,-0.00313448920362978,-0.00310793657262698,-0.00315408427274169,-0.00322358786602725,-0.00321921385632385,-0.00320639901422543,-0.0031844947465326,-0.00299184657190302,-0.00279483441799457,-0.00273528364807273,-0.00265301411527161,-0.00257994595000068,-0.00237746063097845,-0.00222194794279347,-0.00210726311902984,-0.00199546887663585,-0.00189014630692325,-0.00178246215156422,-0.00171807720598243,-0.00164406544306471,-0.00155073924983957,-0.00143867585527657,-0.00131085460866947,-0.00119346580435946,-0.00110149501315191,-0.00100633341911918,-0.000919788549430412,-0.000825079429065638,-0.000742537883063152,-0.000676956761333405,-0.000626417575353684,-0.000586054876157574,-0.000558366760197945,-0.000542513373961764,-0.000548242545822737,-0.000577035301533351,-0.000593216244002919,-0.000596252120838279,-0.000579851876057486,-0.000569429039027507,-0.000557195432250848,-0.0005662333401303,-0.000576278937501501,-0.000619096664930562,-0.000768242006483746,-0.000996434998107535,-0.0013066403823965,-0.00152400561421301,-0.00179627326437182,-0.00179008447916987,-0.00168007387282543,-0.00158298808208926,-0.00170159541727165,-0.00169797362039784,-0.00166095074426762,-0.00173179107020726,-0.00180121136456883,-0.00163771203670978,-0.00151238222294812,-0.00152180350708248,-0.00157242891487791,-0.00158082058726225,-0.00150880183266693,-0.00137813626954549,-0.00120110563052522,-0.000999376698456161,-0.000759167366573223,-0.000508679002060952,-0.000314425099919306,-0.000147633683978693,2.91826865815442e-05,0.000235329066482635,0.000474833433255155,0.000692976323123234,0.00085556735729584,0.000911658185482996,0.000818821897023694,0.000633216768383506,0.000404953421402818,0.000171325916046672,-4.1187800348317e-05,-0.000297452378245765,-0.000586784009918025,-0.00108678136768869,-0.00177243990363364,-0.00226358051740111,-0.00239365139173179,-0.00225200675641581,-0.00204754690911968,-0.00173231827492325,-0.00109703256690066,-0.00078724368116892,-0.000640868924350418,-0.000673967442546261,-0.000741967265598692,-0.000867069167897298,-0.00108436564953948,-0.00138891571308172,-0.00152984947887935,-0.00205262147921313,-0.00251037302871426,-0.00245646088134355,-0.00233870901994424,-0.00233870901994424
-0.00124090153263692,-0.00153405686564939,-0.00177326771430342,-0.00189335662613796,-0.00195298691448616,-0.00211033763817889,-0.00222052375963239,-0.00225467451343639,-0.00225692230190062,-0.00222570776468659,-0.0021398783696341,-0.00198576384626985,-0.00174367047472534,-0.00148652564223684,-0.00160109666523966,-0.00184649884545616,-0.00197774504338174,-0.00208202924827872,-0.00215664836964625,-0.00215293201581157,-0.00201753660230159,-0.00190579381017787,-0.00179422603470289,-0.0016289287041432,-0.00144143020912584,-0.00127762046243675,-0.00113484665957778,-0.00100850118702553,-0.000892981999611268,-0.000767428563396622,-0.000633366221409269,-0.000489529225399115,-0.000351775386197295,-0.000221532000524034,-0.000110417587372387,-2.73633686239012e-05,2.58993245830551e-05,4.65862368917956e-05,4.12801638785707e-05,4.67661830273461e-05,4.4920628440236e-05,7.99690484511988e-05,8.44257738438683e-05,0.000115417018018872,4.56690907035583e-05,-1.93471333047928e-05,-0.000108154909239081,-0.000242163714197231,-0.000412095256221091,-0.000624856917036455,-0.000846314996679805,-0.00100309397984964,-0.0011258242965837,-0.00127134944231177,-0.00127226700970184,-0.0011856177748578,-0.00113828171567922,-0.00115608364056049,-0.00118519626491412,-0.00116253642804212,-0.00114072441450119,-0.00113791277873934,-0.00112505007504641,-0.00095459794081304,-0.000821255203126592,-0.00069167834204887,-0.000631961699015287,-0.000555809058346218,-0.000405068302841295,-0.000245122274519677,-7.53488612715721e-05,0.00010321544301127,0.00027304713075299,0.000402215467060492,0.000522548144618086,0.000577671093731795,0.000665141412619412,0.000776840076552918,0.000907277120701121,0.00101028214822389,0.00107811754861019,0.0010450697490738,0.000952509806791051,0.000835652669810047,0.000729750460967736,0.000647075820248795,0.000539160700739311,0.000445073546997177,0.000294900952228162,8.45476952850716e-05,-0.000128320597786892,-0.000375942131099108,-0.000635816184214676,-0.000734691653551875,-0.000652109675343557,-0.000621987693032844,-0.000464660993736224,-0.00026145766846225,-0.000310776651359812,-0.000435949855510639,-0.000613110831416866,-0.000798263085312344,-0.00118569063909505,-0.00176368524581091,-0.00209365394543998,-0.00229548637940399,-0.0023290403748905,-0.00219805879219548,-0.0019022348676293,-0.0019022348676293
-0.00120240795225993,-0.00139104067791315,-0.00150091353363341,-0.00157356352274177,-0.00161349970312741,-0.00162020578161615,-0.00159984711800998,-0.00155221161449727,-0.00148212388951055,-0.0013347767572351,-0.00100507484433373,-0.000674821629102696,-0.000412411248261187,-0.000280381209869229,-0.000321179111620093,-0.000997316897738881,-0.00149509783007357,-0.00180103130589712,-0.0021001222540589,-0.00229426325557211,-0.00248860360680038,-0.00230904586108886,-0.00213744879662554,-0.00192108297764408,-0.00162298187383205,-0.00130831214449503,-0.00102398032759255,-0.000785641448934546,-0.000563710806829765,-0.000366928542529682,-0.000169486711584446,3.19419305278984e-05,0.000188484273291425,0.000290954569894404,0.000353966617672577,0.00040428006820795,0.000433874228679007,0.000445705900122124,0.000445391033924325,0.000445142148387735,0.000421455004231677,0.000403028988254896,0.000385042894815734,0.00038934667959906,0.00037882394008058,0.00038157127430305,0.000321044060353083,0.000188327006678743,1.77362592935978e-05,-0.000173059127609249,-0.000323524166068068,-0.000518771205942868,-0.000657703335633197,-0.00079046988296809,-0.000885742974493127,-0.000872348707509818,-0.000804780661459756,-0.000722603400470766,-0.000696349991489874,-0.000670178890018813,-0.000636916589427442,-0.000596725464636294,-0.000463679532436725,-0.00016006182129914,0.000119460564116186,0.000359653373420426,0.000593142873178427,0.00084769485679919,0.00111811363460304,0.00136135616135379,0.00156519955576125,0.0016159540034145,0.00155140018203666,0.00153061421898702,0.0014605532230882,0.00128531615435949,0.00112110963707451,0.00102802483204392,0.00101252127460435,0.00100581829249672,0.00101262101309854,0.00100623601750444,0.00101962816407854,0.00104518385508394,0.00103264569613569,0.001027673670698,0.00102555498149342,0.000980937441868928,0.000888586049592494,0.000814317251744679,0.000724287633193009,0.000589226775548651,0.000422682560285638,0.000289740070312627,0.000240540163116601,0.000293161914513271,0.000476217314305305,0.000496982021982381,0.000286206356935541,-3.61347778962684e-06,-0.000513817846046049,-0.00133394702600215,-0.00175643468808644,-0.00174975635706402,-0.00171823568115933,-0.00168535911051136,-0.00157542655398698,-0.00135455829463596,-0.00118827490933512,-0.00118827490933512
-0.00183931128426362,-0.00185815720268406,-0.00182453550971426,-0.0017284190011318,-0.00159707176216456,-0.00146260881222829,-0.00130032111493665,-0.00105384768944275,-0.000721786908669024,-0.000299602897358368,5.24004942675342e-05,0.000329139990052803,0.000368111157580724,0.000143394642708204,-0.0002911980158187,-0.000958599452794778,-0.00168019684966714,-0.0021856547541064,-0.00268332926623262,-0.0030624092080775,-0.0032187589036653,-0.00306348353716286,-0.00256758169846831,-0.00219327831500196,-0.00181616997938068,-0.00141123876643675,-0.00103309887830067,-0.000743347614373152,-0.000489806890048473,-0.000175339994798285,0.000147769816606188,0.000397281445048586,0.000572111690853253,0.000593984560549703,0.000475382407004985,0.000469023687661893,0.000463866734312835,0.000500161643239025,0.000548384088350457,0.000587621793440864,0.000600557734941079,0.000590875580821135,0.000544872588367162,0.000446713546475373,0.00035420818741003,0.000280512373689489,0.00026937046790243,0.000235641878491132,0.000297074861048643,0.000155956455399724,1.08116685569384e-05,-0.000102861410500199,-0.000189814117647649,-0.000262235276776965,-0.000325834242875942,-0.000398499901041828,-0.000320323334898268,-0.000176897266877377,-3.81913880959997e-05,8.8275430087591e-05,0.000318391513342821,0.000508518765899125,0.000689058033013272,0.000916859722439031,0.00122755687345362,0.00152780793088235,0.0018321515077187,0.00214009262726203,0.00243382760693483,0.00268550802706665,0.00285523051013743,0.00289628893339264,0.00259605159722871,0.0022379176415052,0.00188458466046525,0.00155067612654224,0.00115118853250519,0.000853802958523706,0.000725948559925998,0.000630198093339904,0.000531806521640824,0.000496373123106878,0.000522471967615876,0.000616146404083836,0.000707709033991253,0.000806493855007851,0.000912984593687639,0.00105622148139803,0.00122949203633261,0.00150478541149105,0.0017319953035321,0.00175689419208928,0.00159600359384398,0.00140885494563579,0.00127991281893725,0.0011887247242358,0.0011912930057998,0.00105139951451396,0.000763338801579121,0.000382319244464194,-7.40680124875562e-05,-0.000479160620196775,-0.000660770534951366,-0.000941086916300987,-0.00133249468969299,-0.00168381935146708,-0.00177656591741274,-0.00151504133919575,-0.00106478148676656,-0.00106478148676656
-0.00273533958203938,-0.00259264736080705,-0.00244704714468535,-0.00217820697941135,-0.00177900559094613,-0.00135373234124141,-0.000946862422884651,-0.000612910825705318,-0.000317799920600131,-0.000156341306173834,-6.20392766635548e-05,5.97116765748383e-05,5.25676933297008e-05,-0.000198995994985005,-0.000633629269885506,-0.00113930743383127,-0.00158556334251391,-0.00243058984850306,-0.00286061215211835,-0.0027553419967719,-0.00266941362510106,-0.0025800647725096,-0.00239509826797484,-0.00211807649852526,-0.00196095507823307,-0.0017060820405006,-0.00128971915626768,-0.000838184031919174,-0.000412718781941299,-0.000120700269149988,3.03690219587635e-05,0.000168003350122835,0.000379749280069607,0.000404869071127549,0.000507157527682129,0.000463079052699207,0.000386083908369663,0.000431993382032768,0.000522775581180445,0.000566246618248834,0.000544817861291797,0.00039763333052339,0.000280931437346142,0.000126558515661297,-2.00374057927229e-05,-0.000168264666439247,-0.000334851546269186,-0.000522253261645302,-0.000575983431594469,-0.000463956262318183,-0.00021344500287844,-0.000162078160447426,-0.000132417396657807,-8.67121659063851e-05,-3.15193072638331e-05,2.73054114907651e-05,0.000126194015957256,0.000293764063347781,0.000549519982798678,0.000850132612516746,0.00114176947386407,0.00141800997984449,0.00165165610247902,0.0018205239383681,0.00198663305717069,0.00217319780274203,0.00245865334377097,0.00283514242452017,0.00314885854323026,0.00329083346774421,0.00317294465628284,0.00305508625457249,0.00287525343355321,0.00227347107629274,0.00140362484085385,0.000734426883579564,0.000216253093576767,-0.000197345129461107,-0.000440357673499554,-0.000506532388101935,-0.000432831779132255,-0.000492680637534274,-0.000583933296854675,-0.000551751585705279,-0.000451406366602444,-0.000253861878355535,8.83521071466456e-05,0.000471953023947067,0.000952898260299028,0.00133983922311152,0.00143106439234522,0.00117725220262931,0.000722340826712499,0.000579411009748468,0.001291165481679,0.00177247305695927,0.00118700754376523,0.000918171972573538,0.000597204472311569,0.000258324336468906,9.36841937389226e-05,-0.000339512535868077,-0.000876195669448795,-0.00131764482908226,-0.00170132709108304,-0.00194750537919446,-0.00202628495465321,-0.00190701998250509,-0.00153014055975034,-0.00153014055975034
-0.00314927059346302,-0.00315423493002078,-0.00303014611235047,-0.00276401938337795,-0.00239463829750057,-0.00190308129385235,-0.00120192840505225,-0.000461499449045943,-0.000131710715452787,0.000269651967310408,0.000615043644792271,0.000741271165539584,0.000698520562801785,0.000314096544021855,-0.000169812498979738,-0.000602670699056777,-0.00115588569699373,-0.00143915052475317,-0.00150526508573441,-0.0016511480393973,-0.00168429113371216,-0.00174001293288446,-0.00175691253126013,-0.00183010785010987,-0.00189293539369564,-0.00179043206822659,-0.00157642361274006,-0.0011479901831349,-0.000566367265432535,-0.000140703349092035,-1.37573383770448e-05,4.7977583412055e-05,0.000173011252160548,0.000309589263681193,0.000488454135221885,0.000546861442707512,0.000472380312481391,0.000441909463909642,0.000469189288267479,0.00039987463249018,0.000281409358955338,7.50651301283517e-05,-0.000238219487334684,-0.000460143898439576,-0.000599171359962965,-0.000789268860607935,-0.00102600419669849,-0.00120802602935679,-0.00122409868936291,-0.00117969939253847,-0.000985805686320559,-0.000523318379118887,-0.000143902894979838,1.29501204328038e-05,0.00018964915458923,0.000397331135057948,0.000632207753549179,0.000918252134988518,0.00123420076200752,0.00158650849389777,0.0019320305953287,0.00212766645304485,0.0022006599021842,0.00231370976870328,0.00245247800985864,0.00245169565899673,0.00261883378812681,0.00280485015729359,0.00283358288902749,0.00283869943498367,0.00276683540023809,0.00260531912626433,0.00230082143114793,0.00173411900768976,0.000941778323744698,0.000392998381296705,-3.51405582369804e-05,-0.000447586722207884,-0.000769729772207683,-0.000956065497648137,-0.00107287416062128,-0.00111731197727575,-0.00127267981238938,-0.00141189645398573,-0.00117084830121966,-0.000813675432442165,-0.000309782060627269,0.000275966970839658,0.000873792951542206,0.00102066245156095,0.000898615336476304,0.000236314896640239,-0.00121846420915284,-0.00145537224136159,-0.00101317019079119,-9.31906910943345e-05,0.000706552973228705,0.000657898126909001,0.00075498213132455,0.000942107188344449,0.000272868369338208,-0.000467177487099554,-0.000905577293796409,-0.00117568541238521,-0.00139844511075823,-0.00155648373876729,-0.00162278090736158,-0.00158735949687269,-0.00146629425402334,-0.00146629425402334
-0.00299970092172232,-0.00306648313928176,-0.00302475950454635,-0.00288707771026733,-0.00262359156659585,-0.00224818736364744,-0.00178470500078358,-0.00118492910113249,-0.000510476714684308,0.00020028178725312,0.000772429529076912,0.0012830284838167,0.00149485724668083,0.00142735190402274,0.00106654306864362,0.000630719671904395,0.000145640136480635,-2.2768877968371e-05,-0.000167175572633793,-0.000314248709876737,-0.000478508073775199,-0.000715324233713684,-0.000884223992268313,-0.00100676729574448,-0.0010844836016232,-0.00111591417422972,-0.00107511925447544,-0.000868990894654455,-0.000507547352258074,-0.000236188305147838,-6.05869856833887e-05,7.39168583112713e-05,0.00020550711107754,0.000372897900715362,0.00057131044707852,0.000791399048929654,0.000856883088390703,0.000749506543765655,0.000673461767986935,0.000576115356682557,0.000392950481421166,0.000154691063671587,-0.000254478300357998,-0.000614499068510618,-0.000883688643976657,-0.00112187565532874,-0.00132436904212374,-0.00147705620581486,-0.00157971602538933,-0.00151960728834318,-0.00134445993462605,-0.0010113777810379,-0.00055989045047939,-3.92287540281998e-05,0.000359236857320297,0.000707873073306834,0.00108464015586136,0.00149849236853365,0.00197785114455816,0.00245064440921212,0.00274845841566681,0.00289767152458948,0.00296463802154004,0.00296313552448391,0.00281258407488859,0.00253194579991866,0.00230833913945352,0.00223914774765824,0.00228580811855082,0.00230734158324099,0.00226832800317141,0.00217508174529307,0.00201521357105957,0.00165314674725738,0.0012068563760909,0.000736110330027684,0.000284704028288119,-9.04258114847664e-05,-0.000401044558149578,-0.000571349378859928,-0.000959699505052217,-0.00122330692682185,-0.0012758215031837,-0.000992817311227134,-0.000832230664170049,-0.000606653445855854,-0.000278889242733907,0.000203740731948256,0.000786150847909263,0.000795347473554441,0.000695084689439303,-1.76581335450607e-05,-0.00169591939731409,-0.00242943815856682,-0.00230544756761614,-0.00198466980882342,-0.00157453162018328,-0.00076478645216993,0.00036567417910674,0.00082969251190515,0.000732660331455526,0.000414622075386784,0.000107789874524783,-5.30355242883696e-05,-0.000164557312791136,-0.000263205137161382,-0.000347575182445353,-0.00048261683962908,-0.000563176227131451,-0.000563176227131451
-0.00266770589533546,-0.00281051436193946,-0.00290776834262854,-0.00292994321941931,-0.00281038174115045,-0.00252090887448073,-0.00210312888216369,-0.00156981818857019,-0.000859200221943461,-1.75476488147933e-05,0.000758053459218644,0.00129181245210422,0.00167802535651662,0.00199774489307925,0.00200332466162645,0.00163272785299823,0.00126913365322109,0.00105302589250283,0.000885751972474508,0.000689456286802448,0.00042881500955317,4.52447116315244e-05,-0.000286368632723882,-0.000518915151017804,-0.000710464593956399,-0.000896594964854197,-0.000910605302199836,-0.000770284781274101,-0.000539250792596703,-0.000315233693116173,-0.00012833684750194,4.85047568044086e-05,0.000239902939575104,0.000452386554784504,0.000652571846222619,0.000815699053558753,0.000971204867135227,0.00101642903399663,0.000925340696859778,0.000784659547702016,0.000611827167768902,0.000368371236672556,4.49129590399042e-05,-0.000363931821774827,-0.000687625516473098,-0.000912286351569203,-0.00113604219871916,-0.00148018352448947,-0.00166905380168941,-0.00157639536232776,-0.00141447317174008,-0.00114092251518029,-0.000722492558089921,-0.000131881697217551,0.000478749287522933,0.000960618782019175,0.00136970775108991,0.00185563283693977,0.0025116528749849,0.00303878132833651,0.00335490296567379,0.00349126479882207,0.00357953495071484,0.00360816933693133,0.00337879251846918,0.00284241589489583,0.00249828445932881,0.00228304089039334,0.00222693626690403,0.00220928105608835,0.00217705004580161,0.00220834903480174,0.0021859728754302,0.00201874431620476,0.00170578448735409,0.00129833743647324,0.000926264940530695,0.00067095331854982,0.000494810237726741,0.000344237302369473,0.000157731181475756,-0.000162056019903743,-0.000283108380706117,-0.000188419379839787,-7.88537951095791e-05,8.17950967687935e-05,0.000227602978262263,0.000517149674729794,0.000739832164563891,0.000785045141957324,0.000547414914726079,0.000156121502525745,-0.000433337748660653,-0.00126818149078609,-0.00155771335310062,-0.00150750094430456,-0.00149140520663402,-0.0010763832567986,-0.000196569559099691,0.000737447721273932,0.00110866721709862,0.00131732679239666,0.00150296831713864,0.00161497605189714,0.00168376241921603,0.00168122827596467,0.0016469792751638,0.00163626942172251,0.00160784710481562,0.00160784710481562
-0.00196843155160864,-0.00213826295389119,-0.00228200377486387,-0.00239451132152702,-0.00244603261473764,-0.00243458339063046,-0.00233954417295484,-0.00211320999986092,-0.00175436803118562,-0.00118057264620157,-0.000148162709439736,0.000719146146087979,0.00120938613726534,0.00172881072637898,0.00214207638350578,0.00224731242765952,0.00212977828651945,0.00188211648905937,0.00171503726854944,0.00155128887638332,0.00124204234804687,0.000642453161798291,0.000163878043371576,-0.000193620980969533,-0.000439463495905044,-0.000690604431396673,-0.000701521330762934,-0.000676469291232589,-0.000608419336270698,-0.000395242410843392,-0.000201967726745399,5.53105100940463e-07,0.000196408386013067,0.000427176467757008,0.000666672750489192,0.000898262474422961,0.00106284351011309,0.00109453291226252,0.00105171415886028,0.000926999307787051,0.000744274700010886,0.000524610852848781,0.00022709191713966,-0.000128351886849822,-0.000514697606543053,-0.000833767465975438,-0.00108890141418147,-0.00134158204481831,-0.00156287225594383,-0.00160924666719236,-0.00142500697147027,-0.00115003040137002,-0.000759096104314176,-0.000245095800061511,0.000427392802108052,0.00116019795204467,0.00186633965830926,0.00251117734127566,0.00297000390533225,0.00341151453361976,0.00387990310512264,0.00408127378051545,0.00433829993281545,0.00445151614186998,0.00361400103518558,0.00306114968625822,0.00268838968008504,0.00240041164822795,0.00222048544560457,0.00225603048465742,0.0023666823272821,0.0023913528971093,0.00238270446049757,0.00228690975784342,0.0020486693118225,0.00173012065722517,0.00142451122086613,0.00119756469755492,0.00108774334249846,0.00099845508303217,0.00086907506702194,0.000699468384046158,0.000553618325263412,0.000373643840700308,0.00034451747113156,0.000361769571095856,0.000459557018289668,0.000545081431958992,0.000596173413129758,0.000639383411917965,0.000452886277825151,0.000202212090681164,-4.23727934161372e-05,-0.000197214234272776,-0.000432311916712433,-0.000643429121915964,-0.000411982465371094,-7.59997505089122e-05,0.000428838965337769,0.0012328177340963,0.00207257774580138,0.00252546590639739,0.00281695321365003,0.0030299548449807,0.0032937225331871,0.00349309472471698,0.00364897472218451,0.00384505901716251,0.0040667356529481,0.0040667356529481
-0.00100040708852059,-0.00134229594754937,-0.00165663917292677,-0.00192943381694508,-0.0022009200105565,-0.00234655450128546,-0.00245203228332169,-0.00251221305954399,-0.00247701126398672,-0.00219579297709072,-0.00144430195961494,-0.000550956952295331,0.000162020778794653,0.00103343239606227,0.00190610916790743,0.0027320649959873,0.00303582702233687,0.00245887465330581,0.00215943087397621,0.0019545414332726,0.00165192249573196,0.00106866441995738,0.000357803424009939,-9.53174036237778e-05,-0.000343413784338262,-0.000573412955829735,-0.000654865280662021,-0.000685554036037001,-0.000645637936105933,-0.000561650742686813,-0.000317567084160283,-5.39730887959035e-05,0.000301763699468934,0.000574786589675337,0.00083614487147031,0.00102572333120168,0.00111609238750079,0.00120503927758959,0.00116232284278543,0.000946235354826894,0.000795594661287019,0.000638909310154786,0.000398090287888195,9.2146552131701e-05,-0.000250839323449109,-0.000553980906653213,-0.000794103077114918,-0.00103668919395778,-0.00143161248280415,-0.00161832388998309,-0.00154426351734908,-0.001231491279631,-0.000919092850300812,-0.000444761482006752,0.000275938892261754,0.0012666931329069,0.00212628487975782,0.0027168917870048,0.00328594238785834,0.00382303696399027,0.00448416729599677,0.00486549605294342,0.00514452600755721,0.00476971260886572,0.00376737251311522,0.00313985200620502,0.00279636558286994,0.00250916100452669,0.00236189769992145,0.0023550896129643,0.00247947347185907,0.00251486075983917,0.00260157458739844,0.00264875666927623,0.00250086718066717,0.00221498291829879,0.00192980895365407,0.00174178390864017,0.00164703573334693,0.00154311080172843,0.00140215712466645,0.0012257993982786,0.00112599283225973,0.000920571636420897,0.00083954587349859,0.00077932589608451,0.000716370108565081,0.000651739947315474,0.000710833547045105,0.000583617281128566,0.000350595161447177,0.00011570137549885,-1.71433274464769e-05,-7.66482800891866e-05,-9.55274990456917e-05,-0.000163530700758641,-0.000160017788794597,0.000152176559663347,0.00061070796016359,0.00126900010458753,0.00224710630310802,0.00315784279016941,0.00366219021768099,0.00409317884429164,0.00457543817469419,0.00498898039791659,0.00560938491911825,0.00618486518088809,0.00672488004740801,0.00672488004740801
0.00021719347852292,-0.000354417403324425,-0.000881415765348059,-0.00134461831565652,-0.00178574057613029,-0.00212395323072986,-0.00239358555818972,-0.0025564086630413,-0.00263141789459825,-0.0024563270139987,-0.00180215798473146,-0.00127234505392795,-0.000442738762088252,0.000400207766351676,0.00149093384198266,0.00218281513964481,0.0026524044473896,0.00262518126939905,0.00240086286530569,0.00201376950179252,0.00168498597588101,0.00113185108965717,0.000272690860447029,-0.000233359455934138,-0.000495078594999894,-0.000772209522274352,-0.000798411233340896,-0.000820519809785071,-0.000812497505552234,-0.000924438942850547,-0.000663228518190815,-0.000458944702954607,0.000259802320472673,0.000782638103399486,0.00106559248082851,0.00121531830427329,0.00115545609276598,0.00121535376103069,0.00103457372288233,0.00103317328212969,0.000904438538132209,0.000729681706210739,0.000633848047358471,0.000337578587367972,2.37580256780764e-05,-0.000337570833090918,-0.000604168497504075,-0.000818197375661418,-0.00115239091326197,-0.00168623334215641,-0.00173233160084644,-0.00149336667818264,-0.00122367858799735,-0.000785191447610604,-1.78836803120062e-05,0.00119105472257226,0.00230822921274287,0.00287548373366378,0.00334385941572743,0.00385163702858508,0.00464705469510576,0.00532975070534412,0.00549766615752219,0.00515579098608335,0.00371663206160414,0.00316929134991684,0.0029358887081689,0.00264849425365754,0.00233279252395154,0.00243449903789858,0.00263528509650045,0.00269049957249494,0.00274961887487085,0.00287527180315009,0.00286890455000131,0.00266478103837058,0.00239171619211716,0.00220086341259616,0.00209259742873789,0.00197321068395385,0.00180896057981018,0.00166547408443868,0.00154691137758271,0.00126581334787661,0.00105790057249935,0.000934889194781116,0.000811489210616675,0.000613832190847027,0.00052328584214871,0.000326981271212105,0.000197172371501166,-5.1759076311976e-05,-0.000182480379155213,-0.000179208434306403,-0.000100365628095761,-5.15426982331535e-05,-0.000168348470080654,-6.63249134472133e-06,0.000380374665978539,0.000907480584330711,0.00172061155993428,0.00280706115656076,0.00367254782770307,0.00445253315286966,0.0050093455926218,0.00564180537555217,0.00636756531065563,0.00717935748900578,0.00821450336458998,0.00821450336458998
